"200","202","204","206","208","210","212","214","216","218","220","222","224","226","228","230","232","234","236","238","240","242","244","246","248","250","252","254","256","258","260","262","264","266","268","270","272","274","276","278","280","282","284","286","288","290","292","294","296","298","300","302","304","306","308","310","312","314","316","318"
3.33708277221363,3.39701524370207,3.09650434158876,2.85217818056389,2.81120235056611,2.81864371406131,2.70906543787806,2.56179548546402,2.10303534062788,1.3062917441715,1.08480250147014,0.952954700373975,0.847728119903321,0.73055033984467,0.667185426528631,0.622028649061999,0.572371278766781,0.537757375474229,0.510794387551287,0.499392686871958,0.472230634237142,0.487386275556024,0.45950770553554,0.418134332505838,0.441154492547423,0.496678366570395,0.426386987966215,0.411626114534458,0.335189334084049,0.298138946594015,0.325261678090867,0.395806943983974,0.470278028844048,0.535520533868685,0.556670934349113,0.535700073331311,0.502858831553051,0.466917067647859,0.4335594868747,0.424136554065287,0.429411519672532,0.443517655173218,0.423383246125717,0.372444097204951,0.324738173097557,0.305581625968786,0.337862687245928,0.369069215317819,0.351629583795599,0.402227606516036,0.438150620421583,0.412042338407844,0.392520199996229,0.419070094808371,0.428201441174616,0.443793248111222,0.458252747882358,0.451179688585548,0.468812163101226,0.497968577615786
3.08877829266853,3.11332485937025,2.83035102684676,2.61343457878623,2.57102638136757,2.56199949088967,2.46998119228831,2.35316185475156,1.9318665422525,1.17637269582788,0.976850339812508,0.851781021389122,0.767723155492068,0.66015126629695,0.607306607810528,0.57150748511966,0.525482765875981,0.497180153720798,0.472784886154525,0.470450894190086,0.442731176141544,0.456459804099756,0.418186829856358,0.36648109272306,0.38756974423359,0.44162380682001,0.385378691759411,0.377012387918281,0.291693495277576,0.267225351317954,0.30815285259064,0.370051430509743,0.43588194893355,0.502281390648806,0.535653056044572,0.522605211482243,0.487686645291158,0.439630148359381,0.390770877729998,0.385085985314426,0.402783817227188,0.412284844442607,0.385578041897163,0.332179329553018,0.291242257613642,0.276487085571024,0.299436808772999,0.319665147766403,0.299189829882712,0.337922201668605,0.373453511553115,0.358925099620476,0.336635115702972,0.337982490586128,0.351848947981956,0.367626022975534,0.37924704515049,0.38035944502397,0.394893031024436,0.41106637055895
2.7772198041146,2.75987989106196,2.52038689515895,2.33766856750229,2.30936890567691,2.30694312122609,2.24830067354943,2.16405277110075,1.77189476004654,1.04873489332137,0.876769049474165,0.760032138325777,0.70646694447486,0.610254610252817,0.575989205315978,0.556714618837479,0.510939563644796,0.484263420055963,0.455309421101358,0.461686353076654,0.440764288627003,0.448721800979389,0.39876663732402,0.341278925982007,0.362835843669443,0.405101494152579,0.368068958784198,0.361289335390065,0.271154461496235,0.260451646608483,0.30966235044294,0.354978741484415,0.41096113677858,0.480294101623452,0.537058270771507,0.532165475787096,0.491227529438004,0.432585471843774,0.37539797351849,0.369600528782294,0.399933508842129,0.395527681238797,0.377985865261024,0.322288023023044,0.279128022939386,0.267563551762403,0.291421856576777,0.298523419911707,0.277302651135524,0.299955808868305,0.335908965093834,0.34199361615124,0.320347748143159,0.289693875029302,0.317994174180321,0.335583845207226,0.342202690994486,0.353949875840531,0.36526159608905,0.370824950139317
2.41499643172882,2.39999821807882,2.20148982731028,2.04388062301202,2.0399637692298,2.0670634712634,2.04836048784735,1.99365301907912,1.62143332391932,0.91930655979482,0.782031621583315,0.698114975074066,0.664132989387876,0.576895498408974,0.565071846627959,0.563134602246002,0.51240626031874,0.485607405494322,0.459725497845934,0.469803758647369,0.451822378627541,0.439027131460032,0.388382273727241,0.34604705359154,0.372992040095112,0.398992481318152,0.370970189024025,0.350916077874625,0.270486003010277,0.265715445765483,0.30770038832794,0.341084337940594,0.396159066195003,0.469031022742592,0.550289996413506,0.548294186759022,0.492962660683709,0.43078512451277,0.388333283353139,0.368109687414292,0.394569543020278,0.37916310732981,0.38441013427318,0.336673395768545,0.281235031538145,0.262170792034124,0.294725158723847,0.293419952759574,0.265359855759607,0.289979737530635,0.323624453228978,0.338887442880596,0.319709803276425,0.275207946097903,0.314754192684096,0.336376903758387,0.347236139290111,0.353741834870796,0.363807743072145,0.36507651065465
2.05777931781418,2.08726638442108,1.90871840057242,1.7799621209616,1.80171083123564,1.85944640621424,1.87623932401352,1.84958583730184,1.50314003288741,0.825933060774683,0.702132006798086,0.654012901303726,0.630480240571251,0.56118525181917,0.563604754859846,0.566277841468748,0.513335804390612,0.490160886665639,0.482182681953576,0.49108709840045,0.464496156161785,0.42699363136868,0.387058055527932,0.366580025205837,0.393667221484721,0.419607602271062,0.381275810129132,0.351985448385036,0.284035810278783,0.27314939214034,0.303294240430598,0.339769523106415,0.39708349836885,0.481917933000281,0.569761635150186,0.560370414080382,0.489777331730515,0.424688124738757,0.396772302100788,0.363896793846525,0.376383250112498,0.367644750565029,0.379254016051044,0.351727009126966,0.296101868410352,0.270561204529429,0.310166573746075,0.304829115945535,0.253273006260704,0.300920165306736,0.334619982275697,0.337474991466743,0.323160615713426,0.303012327944957,0.330245174268809,0.353113876185885,0.374589491460131,0.373010991698949,0.380449542728598,0.38379432890726
1.79152283710123,1.83818368904533,1.68278759220669,1.60090408016571,1.64208330375679,1.71243406952787,1.74486806136803,1.74354875381412,1.43228527125249,0.78689747277159,0.660320754412155,0.617477969159188,0.614263883159141,0.561733166150281,0.568678291185222,0.568583931814921,0.514790842252371,0.502596169345372,0.510777489755476,0.524439703741995,0.476394046050779,0.422686048924444,0.400996592950674,0.396474472056878,0.4091362633632,0.440599526216253,0.409604003303135,0.37162349211183,0.302235440903342,0.287073242471695,0.31392810026212,0.355328901479587,0.419554101313976,0.514660618462349,0.594580252943126,0.566078998868366,0.487373535739926,0.425880720647644,0.40320927828058,0.360054793052198,0.369882893892429,0.382163641041592,0.403474146416396,0.372970557760338,0.321415344428605,0.302685134289869,0.341796983730008,0.325394400061493,0.259844402864744,0.325086883673539,0.355806273865884,0.347546200299918,0.340699630353196,0.346484654250811,0.359740003807334,0.379935053423865,0.406550687787067,0.396051619412334,0.398829103447418,0.420826896626642
1.62277497388119,1.64994674003455,1.52054889030785,1.48532223899212,1.54403170257343,1.60887241992593,1.65088692608368,1.66876174895868,1.38753469711477,0.778074631804907,0.655002083405469,0.594401487938841,0.612011908219873,0.570243243790865,0.578101362127362,0.574362441018219,0.517606187241264,0.516087958976159,0.538713836496861,0.56702915353342,0.50020263047665,0.427015672132593,0.422452578044154,0.432442683424775,0.424689667645763,0.459105196109901,0.453562241000336,0.399281291278481,0.318667203303706,0.300167558727366,0.327734807570964,0.373750411842682,0.442409399741087,0.539087492471409,0.608087946245679,0.565959446526343,0.486938705760768,0.434953114700456,0.41868125491634,0.360872946301833,0.361972065158901,0.398986246591101,0.435719006327152,0.387872162959384,0.338202055782336,0.334870861740612,0.376575931728797,0.341261219918898,0.277226057830196,0.354643167868067,0.374151081466331,0.362473198379468,0.365867341488034,0.384765926307712,0.394300007955202,0.410604116050836,0.434842646749897,0.413688116664658,0.41153946930636,0.454250768391133
1.52759193302138,1.53906833234222,1.41566801860633,1.40034176522543,1.48762300473148,1.53593960344826,1.59829104987133,1.63871417343219,1.37617970037755,0.787655772745748,0.6668255391084,0.582154446671195,0.612734168232728,0.579401335090111,0.588522607582596,0.586861627527866,0.535467425104881,0.535506471348494,0.561835571319889,0.597560583110545,0.529931856152976,0.450498552517096,0.448793248874151,0.458746838786233,0.437267854062547,0.470292657526985,0.486668035062881,0.423234836199695,0.334674156039431,0.314262172547589,0.339729294563262,0.381888949965137,0.450935200544497,0.548132706308887,0.605107749599719,0.565858193226266,0.49458258354099,0.450797448730589,0.43926106108762,0.365307245076165,0.343809479912124,0.404642865119039,0.453431782672888,0.398403515447066,0.34445073990588,0.345596728590323,0.395237015760462,0.357714894037919,0.299855670155121,0.369579036885598,0.38153018519338,0.373956401795857,0.386373499095441,0.41060727607889,0.421780365269511,0.438598683576956,0.452425121305178,0.422171350622519,0.412228828101094,0.468420988359694
1.47111415382479,1.47380462492373,1.35171801617856,1.33854807824964,1.43134173121115,1.46616313611438,1.54825590954514,1.61723791827713,1.37049861201226,0.782387077776288,0.671599707403475,0.583976109801979,0.613845181321868,0.584359264571079,0.596720590583669,0.603912032424479,0.568699832259107,0.569029060410307,0.580705120766601,0.611261588094202,0.550851022538298,0.484686340724207,0.472654219928767,0.464842570494725,0.43909889768552,0.472689255551081,0.494234581935949,0.432789094824569,0.345019292982748,0.326566095623018,0.348231879053497,0.380512634224622,0.450244059113077,0.539902985049014,0.589898148713733,0.561186448923874,0.500728634480669,0.46203429735772,0.45266430433639,0.378854636552056,0.334394451333026,0.411149969711639,0.464098978769467,0.416972528591899,0.347843901000518,0.332063656119757,0.391733885564605,0.374925589460516,0.313210096618196,0.370703714945882,0.382756276501294,0.37927930289287,0.396217446591472,0.423693650030711,0.433789804995565,0.451950199245737,0.459587150288707,0.420525955611988,0.405180032532861,0.469169382562866
1.41163409575103,1.46766284109291,1.32209157318052,1.27768677466833,1.35841479696874,1.42262706460938,1.49840405733,1.57687106575708,1.33957115367605,0.740481828067477,0.65771380365356,0.611208875942602,0.61215427483259,0.586083612508073,0.602799848445303,0.617821198050682,0.604756107363865,0.608459912084012,0.605555197075316,0.606683537959118,0.546302423049077,0.510578848768683,0.480958611496074,0.452245051887756,0.450759811129568,0.481177384935083,0.460355978755266,0.423862366427612,0.350145830607314,0.325618055398183,0.341075428320504,0.377631209528559,0.441777992520628,0.519254974079048,0.56937978981183,0.548269394651983,0.492720408934319,0.45524164586363,0.449639885130309,0.391668745326347,0.340407312094429,0.395982313499545,0.438381201954524,0.433636335641127,0.36173686559539,0.316817416465637,0.374056373807404,0.383698840251038,0.310544067318256,0.358050480361307,0.381240209012578,0.371550536796874,0.383526014615792,0.427109168112878,0.438537795883213,0.447928138481235,0.452436457686536,0.40485389040262,0.40149055642387,0.457584708104904
1.35972689823417,1.48315508384799,1.30758486361627,1.22519044733452,1.29532282773416,1.39244936333126,1.4684270618792,1.53764878636998,1.29433096428691,0.694293422123647,0.629360399315244,0.624902817814057,0.617996893112086,0.593253704629756,0.610158628287025,0.627526834401384,0.627592632940357,0.639622003680627,0.626368276103148,0.598662252775629,0.528551618675746,0.512428754937447,0.476608898392044,0.4429470530855,0.464605469173604,0.483739657222348,0.419016051333166,0.403732325366287,0.351531662448383,0.326410575349827,0.335909095474932,0.372495299521109,0.426091849778437,0.502993801924023,0.553397113543924,0.527956676504794,0.476591698333348,0.444170412187735,0.438450659627494,0.393160803855777,0.348480405268585,0.368158399800491,0.400838133695338,0.43355593010136,0.376006380681327,0.316091353084849,0.353818040167674,0.375108563350523,0.300129676413422,0.34202778364433,0.374118191866739,0.358158588794109,0.36487734857023,0.419550109821618,0.424846880281217,0.425949570969181,0.433007855585318,0.391187173250175,0.396622395766961,0.440108638663057
1.34915719060209,1.49583918072264,1.31460341134597,1.21783244084889,1.26625079947095,1.36994462712309,1.43786247702724,1.49487507159934,1.25040127933828,0.661900534871198,0.603661745189632,0.620706323211937,0.626253616220698,0.606007614416814,0.621179311555108,0.635647885484033,0.638186296803803,0.656879341926882,0.637012431275944,0.596012035373736,0.514515930631746,0.505201809497794,0.469359807256602,0.435022329623947,0.462598068334756,0.470758905835208,0.388934210266292,0.379916020347071,0.336211653974874,0.318759208210953,0.333152274500441,0.368370101303682,0.413655205020504,0.490021923013167,0.536301496978102,0.5067957995666,0.465944790255788,0.439269411292717,0.419904817332869,0.374030844907196,0.339372776567886,0.344995441895507,0.373508663111504,0.416377024357875,0.369361460536753,0.309405519573343,0.335751557529791,0.35859765270628,0.284655628802134,0.331953829087828,0.367804999216883,0.345149851036136,0.346003560217498,0.403233697054068,0.399800846885994,0.390289669296277,0.405342143931767,0.382387574739694,0.394086182842079,0.423319372284281
1.3906563864655,1.51069073179629,1.34181582494993,1.25120155062536,1.27468166798634,1.36851826107597,1.40521999787815,1.44970333650678,1.21559864544902,0.644061699215417,0.589333323484187,0.609725414008056,0.635837746956819,0.623179555092726,0.63452813055824,0.641110937689124,0.639333034946254,0.662699232224422,0.638896358357093,0.593200896090976,0.50513306450798,0.497777416409039,0.457131691909349,0.420527080563598,0.453405717252721,0.452671251620746,0.379939887779499,0.362558400236856,0.309870637082154,0.295481866646951,0.31688289652579,0.35475490887026,0.399958459241058,0.477060792446997,0.518827905297693,0.489595127544316,0.458540260851772,0.433538851573067,0.394924471256495,0.335238878806268,0.308670708669916,0.315536543798149,0.348285430227349,0.381773371923367,0.342613926850995,0.294292489743955,0.315613921375489,0.333830790214851,0.268489686762149,0.323264960631615,0.353079735126878,0.325714561295196,0.322510947798088,0.374715162157354,0.372939392645707,0.356123814660799,0.374636996284249,0.37152094522767,0.38853813610703,0.406181184649854
1.50772692583215,1.48681113043356,1.38631512335946,1.34674816470334,1.30240527999623,1.40779546727635,1.37644687762594,1.40999051851837,1.20386916445939,0.641452402572491,0.596953855324298,0.576937778532028,0.660232044012703,0.64367407034238,0.645380188694949,0.643846121344869,0.628913777518194,0.667181261483449,0.623286911669759,0.596258121611632,0.490274530405732,0.499262839345428,0.437604607266874,0.391069255649152,0.446942874747434,0.392701236329692,0.41665939899762,0.341249194878994,0.274658728806285,0.276262448405659,0.301596377596447,0.327776532148554,0.381609330586716,0.458679114477778,0.502955887649732,0.468297522118497,0.447774563503915,0.433327779670212,0.381114295439262,0.301302454247148,0.29106877873644,0.272878099628212,0.347122594187496,0.328276827853217,0.288701431732454,0.276339930435999,0.298160056571757,0.296277733286594,0.264448720922955,0.328495356852232,0.32033058336262,0.310339212473157,0.317128568040247,0.324242375688764,0.352251937414937,0.3356937927941,0.342566179166012,0.374206601911794,0.377677904190636,0.387125541276135
1.58913045906336,1.54809359441517,1.45080260467824,1.41765601030945,1.36345165794704,1.45154218636485,1.36794044820153,1.40256610398332,1.21419217428382,0.639016432042651,0.600378572424713,0.582290058383728,0.689703750360056,0.647773100563869,0.647499556021603,0.660831612631458,0.641555306845505,0.656012869845787,0.618685383005538,0.595786204208045,0.498187932660175,0.495119019596634,0.421923321408028,0.362866038786557,0.402402087764626,0.356344873818375,0.407947402244148,0.326541963876647,0.258632530275019,0.258239228390449,0.275089829641301,0.299073043077206,0.379113282529903,0.437716028275083,0.480003246952482,0.457733939820954,0.447093192961405,0.432079549641514,0.37180645610392,0.298805415494093,0.282220870612814,0.259051663738989,0.343950133329692,0.283010116085173,0.23669348597425,0.246363268304115,0.285344062698061,0.299199459627637,0.266298897962902,0.322673443855988,0.30460027739526,0.304703363168324,0.314364589028138,0.299199608082865,0.333586774566682,0.333193879471593,0.338739447246142,0.374187519341048,0.372385111289446,0.373271990651683
